Ticker,Date_Split,p,d,q,P,D,Q,m,mape,Last_Day_True_Price,T_D1,T_D2,T_D3,T_D4,T_D5,T_D6,T_D7,T_D8,T_D9,T_D10,T_D11,T_D12,T_D13,T_D14,T_D15,P_D1,P_D2,P_D3,P_D4,P_D5,P_D6,P_D7,P_D8,P_D9,P_D10,P_D11,P_D12,P_D13,P_D14,P_D15
CIPLA.NS,2022-01-01,0,1,0,5,1,0,5,4.730296257119176,867.4500122070312,2.8416580819671635,4.403713374773022,6.934112920912666,7.4701696790688565,8.939995008549284,9.101390408210465,9.72390044370718,9.833418248037388,9.066800653884266,7.59121271073558,9.291598876212937,11.620264727013591,12.404170162171487,10.49628065152856,10.081273961197416,9.65048251073292,9.945001619542545,8.964412415255437,9.409250379003868,9.694619354901965,10.335378372917518,10.393829158148765,9.780895530440983,10.049276166182826,9.38951450894123,10.277171066957969,10.262020229211927,10.205905094844493,10.579934116793924,9.843841300318983
CIPLA.NS,2021-12-01,0,1,0,5,1,0,5,5.650552527032312,889.7000122070312,2.253567215676643,2.0905895617330086,4.557714649500629,4.900525456640309,5.153419687181966,7.086656954917199,6.114416391201251,4.585814008449702,3.8833300347228774,4.366637636607922,3.63043580418122,2.815554394658103,2.978532048601738,2.950432689652665,1.8545576906388181,4.221679116125668,5.958084999997016,5.535193128436145,6.471389175040372,5.012309689081676,4.742765597392003,6.3658000404705914,5.999240976686265,7.203030637213748,5.6215045179110374,5.268197075113125,6.808709294886134,6.900389873129437,8.202525798328839,6.23706844647186
CIPLA.NS,2021-11-01,0,1,0,5,1,0,5,1.9612220242045828,893.4500122070312,0.7275169188193835,8.198556046695362,8.008281024723866,8.713411441299305,3.883822455977596,3.111532532670323,2.0818149120610783,0.16788851972755006,-0.4700892215174114,0.5036655591826501,0.11752059752901381,0.05036792219853623,-0.24064294417003085,0.24063611276867475,0.25183277959132505,1.0981152946036026,1.5337287640523813,1.0108215328768766,1.0091940309381502,1.1472329998723965,0.382283920610462,0.3693084300256858,-0.5184046257483225,-0.5677564986028469,-0.427989318647639,-1.0123703177847947,-0.9324039410088766,-1.9897007078211946,-2.027050421797144,-1.9707027277802762
CIPLA.NS,2021-10-01,1,1,0,5,1,0,5,10.248125964694221,901.8499755859375,0.6264927168614318,2.2897405303632734,-1.119917487315502,0.35482755376826197,0.8205382951033134,0.17187435494666659,1.1975438399394691,0.981320270629694,1.3139698333300622,1.3638686212896534,1.1753658488715755,0.3381991362968508,1.5634570053553385,4.0250651228926,2.2065781396881814,8.860610336224314,9.927068942540847,11.035346712680457,10.361231933617331,11.18378726959591,10.548732324553372,11.62805389318196,12.456004619581735,12.0435349330242,12.611367707625748,11.927923371959741,12.917696492617065,13.653277835143795,13.500578878682887,13.761709288473423
CIPLA.NS,2021-09-01,0,1,1,5,1,0,5,3.5113604143953268,968.0999755859375,-0.04647775882885126,-0.5577898476485292,0.29955836041698847,2.014254776548024,1.5959108146532293,1.8696453958837047,-1.0949257156547205,-3.4655499059033437,-5.645074347391615,-5.376509565705315,-5.268050954048678,-5.614087073294518,-5.386836555526484,-5.639910852481031,-5.8619978753384805,-5.235048815207426,-5.460505829600358,-4.836523458492774,-4.1913461379498465,-4.998153287901992,-5.155481489596119,-5.305808883978426,-5.318376364612341,-4.560547297517654,-5.045771393564856,-5.039872007172168,-5.1570084235631874,-5.534191711500843,-4.876796030727972,-5.249575034661383
CIPLA.NS,2021-08-01,1,1,0,5,1,0,5,1.2258972868857432,898.3499755859375,2.148388640578165,1.5862414857534355,1.4415330950039562,2.8441085904700225,4.046311305055126,5.504537602372405,2.727222203576082,6.333837141471527,4.758724457260306,5.771696780786932,5.805089979553714,5.949798370303194,5.671510390346451,5.799525578782607,6.100077955963917,2.668636930521855,1.7118360646371522,1.1302458836605918,0.8439840119788329,1.6188587579853488,2.009567041053776,1.0610686719298146,0.3801178494723155,0.04236447054873567,0.5257873021979057,0.9812835998256868,-0.12249147005845946,-0.9337842400093322,-1.0153611208427453,-0.47861702245664334
CIPLA.NS,2021-07-01,1,1,0,5,1,0,5,2.942757423904212,948.0,0.2689860541106276,-3.6814371744791665,-6.128689407799314,-6.845994136504483,-2.948313523948444,-2.8428282918809336,-2.093879281217036,-0.8807991124406646,-0.2742590280524789,-3.871309304539161,-3.0959889858583862,-3.734179790512922,-4.0242641786985756,-4.504220696944225,-5.654005863495517,3.1765191641631754,3.7811092090758676,4.172194820771049,4.1786401616040125,4.117447540339404,4.151550552376949,4.533967600184412,5.024358694793145,5.017006837484495,5.186834375583531,5.237389191086299,5.6029375663886976,6.05125723932984,5.721128531721333,5.8652566985786
CIPLA.NS,2021-06-01,1,1,0,5,1,0,5,0.9432232091835416,955.8499755859375,0.19877851782104006,-0.5178585864210199,0.13077366029472856,0.7532575603841629,2.484699545599843,1.6791389065304203,2.327771153246169,2.4428558055651086,1.972070628504086,1.386200799124123,0.9781908102641488,-0.5440133184799656,0.4132460436178686,0.41847571294313146,1.0252706050567775,-0.632481928504842,-0.16525675729619854,-0.44558711648224125,-0.40070986250727214,-0.5899292945158363,-0.8149872918905201,-0.14490760913147807,-0.387869456826607,-0.316003451678738,0.10170282764080446,-0.20134802022019582,0.5409526099029729,0.4175528068175366,0.16129580249355913,0.5587130437882265
CIPLA.NS,2021-05-01,1,1,0,5,1,0,5,4.579105353417731,931.25,0.46711147231543626,1.4926200713087248,1.1919436870805369,0.33288328439597314,1.9436215394295302,1.632216075922819,2.5181221161912752,1.8255033557046978,1.626848259228188,0.9181194945469798,2.4161073825503356,2.9422845008389262,4.612081847734899,3.9301987206375837,4.821479131711409,-2.5641036356626246,-1.4479400658510224,-1.488077497680372,-1.6506557181643602,-0.4543237838712816,-0.5580855169005708,0.7747333994215077,0.9743239102480702,0.9568469857431104,1.9731651761674267,1.7866120703396235,3.479475591183967,3.987611456190658,3.6639113877554945,4.775684936419139
POWERGRID.NS,2022-10-01,0,1,0,5,1,0,5,2.5797495054333086,164.1374969482422,-0.15992503426865418,2.307520325297727,3.6326307310227888,4.249489746827971,7.448027617583667,6.60270161101022,4.203798207943448,3.335621783754915,4.180947790328361,-0.04569153888452219,-1.804885508531024,-2.193277533567942,-3.4270048615239594,-1.302259988109974,-0.7996344676889238,-3.059951058298695,-2.747034458689316,-2.1396010174871,-2.22706169646071,-3.7644123565108254,-3.9188664895272285,-3.3616225365500747,-3.0148028065756964,-3.319684509226161,-5.526010709227498,-5.958229215629848,-5.177442051287262,-4.9494152195791905,-5.342247902576261,-7.561562148284463
POWERGRID.NS,2022-09-01,1,1,0,5,1,0,5,2.4050319021140023,165.0749969482422,-7.973642942942805,-8.746024695991212,-6.928668915006024,-5.633804769763979,-5.497499388770289,-3.589279516155645,-4.225346644660856,-5.293050560829257,-6.269871898269192,-4.861423016715573,-5.065881088206109,-5.3384826066439865,-2.067236654740947,-2.7941863619746257,-3.3848214446651084,3.5455221875737424,3.7698333984680934,4.048019382150395,4.603649184207886,4.632675062075197,5.394192788412367,5.412143097669624,5.483532399387406,6.202161498283404,6.163973851522441,6.64023850367636,6.703416474989698,6.535501581015992,7.304088779209368,7.076712876527454
POWERGRID.NS,2022-08-01,1,1,0,5,1,0,5,2.474838406227422,172.08749389648438,-1.3728410702464267,0.4358248138886529,-1.045972459829937,0.0653754954590055,-1.4600113531512797,-2.288080272915428,-2.6367348038992278,-1.9176220876072427,-2.2009099900105746,-2.2009099900105746,-2.854647210843554,-2.397036476387591,-1.1549286633021,1.3510640165576544,3.5519740065682286,-4.695019942593256,-4.847361978308811,-4.183459066018356,-4.638376548559673,-4.090473554126762,-4.191817600965209,-4.393152479284661,-3.564738207406986,-4.088450249050482,-3.8694937882825484,-4.011242649043298,-4.015210357143945,-3.0452920230897162,-3.7405398483790187,-3.349591653191655
POWERGRID.NS,2022-07-01,1,1,0,5,1,0,5,5.396435908161515,157.5,-0.9999980623759921,-0.4285733661954365,0.3095257471478175,1.9999961247519842,1.8809485057043651,4.261900886656746,5.999998062375992,6.476188538566468,5.142861018105159,6.500001937624007,5.666668604290675,6.428571428571428,6.119045681423612,8.59524197048611,8.976188538566468,-1.6928195695421107,-0.9891031822140606,-1.5694729156029825,-2.4556717417631297,-3.502063848443774,-3.928396443957679,-3.25478757758609,-3.6595289184247086,-4.788485731041043,-5.750793903105366,-6.121472835367141,-5.694553283000178,-5.862062273804693,-6.789747447167696,-8.056693726194943
POWERGRID.NS,2022-06-01,1,1,0,5,1,0,5,3.9125143563923714,157.9875030517578,-0.9969123619392904,-0.8070316516463555,0.4272509146097947,-0.16615045061899084,0.21362062819222458,0.5934013652287855,-1.970094464204637,0.023730259673944105,1.6615238226405993,-0.094950013371813,0.9019720067928231,3.868978832936751,3.0382169216164505,1.3529531810765618,1.8039343553603007,8.089859320570987,9.111523253180023,9.06248470973597,9.908872473099075,8.84872523456772,8.048764721520683,8.909000535386914,8.743010933718185,9.779727747617748,7.810904461086719,7.43811271861174,7.74619006189004,7.7483593066708325,8.99425038138725,6.7905267398611535
POWERGRID.NS,2022-05-01,0,1,0,5,1,0,5,2.9019894715165915,168.4499969482422,1.0685681711890325,0.11130899578324784,1.1576117444759242,0.04452178664344589,1.6251131501052716,3.695462283343535,2.0480837107419068,0.4229796189859015,0.6233321880560411,0.089052631636158,0.17809620492304978,-0.022256364147089838,0.11130899578324784,-0.06678720913980193,-1.0017809620492304,0.750941447706304,2.1457379595607047,1.9717521742536097,3.275807207440566,3.176216646691711,2.590697133128477,3.6545991018007435,3.557713637919381,4.742986588223449,4.328378952751956,3.59429825216587,4.932756022081362,4.5162643700474865,5.934676639604576,4.679711175712027
POWERGRID.NS,2022-04-01,0,1,0,5,1,0,5,2.211766490793233,173.6999969482422,-0.9930862838417678,1.727115747096943,-1.6623471496678162,-0.021583676099737492,2.590673620645414,0.9283264709775982,2.9361002838907857,5.8506081071168765,5.202939701955523,3.2815181625712,1.8566529419551965,2.029366273577882,1.554402415474257,3.0440450180843444,-1.5975785522386894,-3.4027053055221677,-3.0080541939761614,-1.9415982070530409,-2.2567216499929503,-0.9287728261950075,-1.6693909716614084,-1.1069554235863457,-0.4444947675270304,-0.7280062523181775,0.3434504436153112,-0.1000509457279119,0.30090734360362204,0.9184968299029049,0.6753633840094315,1.8722844788756303
POWERGRID.NS,2022-03-01,0,1,0,5,1,0,5,2.746347821003707,157.5749969482422,0.3093784300804651,-0.2141798527816122,1.0471262492331872,0.57116241326602,3.33174685177017,3.1889635110854386,7.1156651578145675,8.234178235635605,10.923375845551904,12.6368437183319,10.1142315143023,10.70918630926126,9.900051661520688,10.947168227244843,9.233700354464847,-1.167618393829809,-1.1810957081002038,-2.0128816537540666,-2.091987916915805,-0.8494910078953265,-1.4102539469848863,-1.9162824394517486,-2.5278130954290776,-3.151210882342961,-2.013614085493585,-2.4675373407851873,-3.26334459276766,-4.058063483086715,-4.0675653471290465,-2.5115528648984373
POWERGRID.NS,2022-02-01,0,1,0,5,1,0,5,5.24914145760499,148.6125030517578,-0.0504647635307428,-3.557914707670408,-0.4289658912616283,5.551349873386322,6.4345191714250545,9.941958848064509,8.528894131702662,7.393390748510006,7.166283911371349,5.021444187562998,5.399945315293883,7.2167486749020915,7.696189597194672,5.803683958540245,5.6522794004478065,8.065075823652196,7.28057446323247,8.251768534852912,8.41068902038032,7.920714992876729,8.67846432001089,8.048105129247345,9.072491186850883,9.461869187322751,8.859556050933847,9.820874534713008,9.058817574847618,9.862201324779102,10.529498203083836,9.795551707402819
POWERGRID.NS,2022-01-01,0,1,0,5,1,0,5,1.2166590550019487,161.3249969482422,-0.511388169129717,1.7433752073166522,-0.11622501382111015,-2.2780121625769265,0.1394737999516675,-0.9995370105447149,-0.511388169129717,-1.7666145350313713,-2.5104621902191466,-0.6741012967961035,-2.3477396041369216,-2.6731753178855335,-1.4179394935680407,-3.393764728526913,-6.159925732518837,-5.125117570079178,-3.5353941958895874,-4.233794204646438,-3.260935389455999,-4.232397452447164,-4.480755179064165,-3.3087617226173247,-4.221243041237844,-3.23275858571435,-4.097863129345957,-4.188623079861229,-3.185288101274658,-4.191237782288291,-3.455652947240082,-3.9946337414025708
POWERGRID.NS,2021-12-01,0,1,0,5,1,0,5,2.186014511358888,151.16250610351562,3.3738464492207507,1.9101938851588225,2.2574981936259375,2.0094208034937564,1.513266023229395,1.8853821084276663,1.4140391048944612,1.711729954194109,4.490194704815565,3.5226969210179973,2.183072957727314,1.8109568725290428,1.2155751739297473,1.1411499380311239,1.6869181774629525,2.3839581932321616,1.7399923473910301,1.464287122679873,3.6759219892655426,3.6902630638945992,3.5442168758548935,3.0223711603821473,2.8022200064518428,5.349891850383979,5.409064905884824,5.390032766538655,4.824135601629933,4.758846350238917,7.615822629159609,7.599837998866016
POWERGRID.NS,2021-11-01,0,1,0,5,1,0,5,2.421899422773581,152.47500610351562,0.4672856979593503,-0.6394530673792471,-1.500249884864823,1.696995437224459,1.9183391873307871,5.5090956289462945,1.377268903534835,-0.6394530673792471,1.2297097392651084,0.737825843559065,-0.049196395493386,-0.31972653368962356,0.5410702837959522,4.402356863607697,3.2218335124324975,-7.927851933174036,-7.94978901613119,-7.095293767925096,-6.8951380868837955,-6.943136259473573,-7.185807495720818,-7.240287599061955,-6.484860930151781,-6.2986637189860755,-6.22259654233781,-6.541034524270469,-7.056362112161165,-6.870534375811942,-6.397788351261132,-6.408515266606374
POWERGRID.NS,2021-10-01,1,1,0,5,1,0,5,2.415965129701889,144.4875030517578,-1.1679210757732519,-1.2457845929505902,-3.503763227319755,-3.9449757438194184,-2.543474677143092,-3.711395752916344,-4.515967829367272,-3.9449757438194184,-1.816766117869503,-3.166361693303917,-4.2823772778352565,-5.450298353608509,-5.528161870785847,-2.2579786343691657,-2.6213381943204306,-0.712898908692849,-0.25109751115726964,1.1904431215507154,0.9461364069780286,0.7990465277320122,0.64690263334637,1.3564724388466973,3.0336259985427767,2.793319702149506,2.7435573660956685,2.495723025172495,3.3187152051550437,5.297177700206257,4.959945903425959,4.900990394508541
POWERGRID.NS,2021-09-01,1,1,0,5,1,0,5,1.1319728412907408,133.6875,-1.1781183343560075,-1.262272089761571,3.1977513952197287,9.42496950239598,6.5357666586313705,7.629731237581813,7.517533839557037,6.563810301250585,5.245439512476625,5.638153233111267,5.301538211489014,8.527344663101918,8.471245964089528,11.865359926513557,14.810661469290556,-1.8146116621630972,-0.9275071599738532,-1.0197399377951757,-1.27556435404847,-1.1929003946275547,-1.514910125022898,-0.658274461168115,-0.8682758674529948,-1.1145076916729786,-1.028221183066106,-1.282539800419245,-0.1134690019959842,-0.55059304193814,-0.8103471122155573,-0.9110059891633431
POWERGRID.NS,2021-08-01,0,1,0,5,1,0,5,4.862225982401016,131.7375030517578,0.5408436322073344,-0.08539941106490505,-1.4517552399366702,-0.7401127855995258,-0.08539941106490505,-0.1707988221298101,0.0,0.05692907980252385,-0.05692907980252385,-0.8824412764669547,-1.5086843197391941,-1.5940837308040992,-1.2240273380043363,-0.9962994360720024,-0.8824412764669547,-3.0350428652226356,-2.93709406452222,-3.349982945203394,-3.7269512500728137,-3.400033617504488,-3.4898394492949363,-3.4723108611443907,-3.833218505193123,-4.12527671417032,-3.770547415934851,-3.892868020650273,-3.91368459428778,-4.591563783515365,-4.771953325755531,-4.222801834632575
POWERGRID.NS,2021-07-01,0,1,0,5,1,0,5,0.8474783938320715,131.06253051757812,-0.12875300635184603,-0.4935667737842626,-2.103008459115594,-4.206028560604491,-2.0601063134960484,-2.145945531855047,-0.17170172146460125,0.2860996815345207,0.2574827279570871,0.14303819839395787,0.9727901436599011,-1.2303543682301055,0.9155678788783366,7.009989389140972,5.722436040875907,-1.2926922588768022,0.018513202881988926,0.15539792778720019,-0.5035667093537681,-0.8347173355160309,-1.368739075565494,-0.14800542079343684,-0.1698392809216827,-0.4497548384052499,-0.9765219147745428,-1.396212731948828,0.06129585235733466,0.1659408248656879,-0.196381072873253,-0.7213935478513224
POWERGRID.NS,2021-06-01,0,1,0,5,1,0,5,4.955067254541569,131.6531524658203,-0.7690639603218397,-1.2390442721453738,-1.367231257318451,-0.9399722137903929,0.8331574529083783,-0.704970467735301,-1.388591891466189,-2.606275529463825,-1.6022214132302184,-2.2431099785223054,-1.3244983988796504,-1.2390442721453738,-1.6235820473779563,-2.1576558517880287,-2.307191880965519,-5.114158279943204,-4.579905726918597,-4.931888991134989,-4.357785098680185,-3.2992857261499067,-3.84390749259202,-3.4989503582901365,-3.867457287861048,-3.5697647136065527,-2.596779925291973,-3.3646649468770877,-3.148995632311571,-3.57138914012174,-3.2681248067209254,-2.27060968092253
POWERGRID.NS,2021-05-01,0,1,0,5,1,0,5,3.102796649035727,129.93753051757812,0.8225153266023031,-2.337660614313566,-1.1688332429500448,-2.402594489680452,-2.3160179463867783,-2.857143360421702,-1.536793827224574,-2.0346339054059226,-2.0995677807728086,2.27272673894668,1.3203436616106043,4.805200722533951,4.610393224846769,6.623372719152856,7.662338211369129,-4.901453916847081,-5.404925105538698,-5.957636401717881,-5.275685399727459,-4.77639371121665,-5.011929340088324,-5.551491907114054,-6.182719751859976,-5.976146841264196,-4.79764279922986,-4.776583599211412,-5.338563553640005,-5.708878811296823,-5.5188198077572945,-4.639025777905799
