Ticker,Date_Split,p,d,q,P,D,Q,m,mape,Last_Day_True_Price,T_D1,T_D2,T_D3,T_D4,T_D5,T_D6,T_D7,T_D8,T_D9,T_D10,T_D11,T_D12,T_D13,T_D14,T_D15,P_D1,P_D2,P_D3,P_D4,P_D5,P_D6,P_D7,P_D8,P_D9,P_D10,P_D11,P_D12,P_D13,P_D14,P_D15
MARUTI.NS,2020-10-01,0,1,0,5,1,0,5,4.0413508927421855,7103.25,-0.6820848951184317,0.776403791838243,1.1656608550663428,0.20343075792770915,-1.9441818555766728,-3.3069355906627247,-2.6734227620279447,-2.100449728117411,-0.1471185064935065,-2.7543716234646114,-3.2534417014218846,-4.361381123957344,-3.461794282106782,-3.7503945707070705,-4.138950480413895,-4.058503608130085,-5.225611115912806,-5.600023985614156,-5.578502393483249,-5.377759208019861,-4.919647169320294,-5.964858002140893,-6.455475816855418,-6.27564086576856,-6.261246486146615,-5.881976997445177,-6.79506286971965,-7.524039690968401,-7.324706973470545,-7.62885535962981
MARUTI.NS,2020-09-01,0,1,0,5,1,0,5,3.249403468366251,6440.5498046875,0.9432424535524205,-2.2179722804260056,0.8873526695408107,4.074965698137851,4.692149031943757,4.703020701812536,5.523596754753474,5.873726691678078,7.015706909484479,9.414570433333843,9.926175751384774,9.655233116956271,10.808085004631453,9.197197686836168,8.722862333272632,7.506361557583058,8.084778269386126,7.98057478811532,7.7988766718788805,9.452283264756973,9.953544394114564,10.515751331919462,10.432706297940435,9.998801349350066,11.35128869677591,12.059784674893512,12.488919120279068,12.281268529709394,12.24623975076547,13.449624183609268
MARUTI.NS,2020-08-01,0,1,0,5,1,0,5,4.099973203046014,6973.0,1.570342750609494,1.9640068164706728,0.5112563078122758,1.7926287107414312,1.8801103923167934,-1.908071198730819,-0.9658697498386635,-0.7493188010899182,1.4283679572099526,3.113438945306898,3.386632759841532,3.5995984511687937,3.474114441416894,3.709305927774989,3.1636325492076582,-9.861718192353765,-8.344360697050867,-9.665358557746861,-8.855984303067785,-9.144599414635262,-8.607090421054162,-7.118638013187965,-8.356794983271104,-7.535068329060647,-7.7611345015396,-7.281299137387835,-5.8822467830268605,-7.117617471895741,-6.337479055970707,-6.57182527961867
MARUTI.NS,2020-07-01,0,1,0,5,1,0,5,2.3086176410629133,6003.39990234375,1.0419144815645236,-0.04496963512618948,0.6646217642135238,4.6540278323733055,3.0274511602840937,4.364193694604856,4.320053667505953,2.6951443448833476,5.92248223927148,8.709233203873815,9.20062142521291,11.253624756739814,10.085951458332977,10.757242620412928,12.108137291669767,-2.9852337839269607,-1.078932262260087,-0.8256555412609584,-0.7246036747806095,-0.864033046396304,-0.9624282177716378,0.6181485227731104,0.41767291208961355,0.6652722856684987,0.770996233832216,0.19713360713375633,1.8984831290001798,1.442992715746032,1.8342122703638912,2.0182198061616785
MARUTI.NS,2020-06-01,0,1,0,5,1,0,5,3.954072036599686,5896.0,-0.16112618724559025,-2.3855139474855838,-2.2676423899677745,-2.3931495531928424,-3.685546212474559,-0.9786328920030529,-1.57564284843538,0.889589472735753,0.6122811678468453,3.860245889692164,5.609735413839891,2.5169589949754068,1.8037669208997624,1.0117011930758142,1.5747981284981343,-3.1122621562605444,-3.2966567804965234,-2.921245085951379,-1.616116346323565,-0.3937880837112509,-1.8690773428216882,-1.787095161338929,-0.37589086908393743,0.7534157652374609,2.17097438695487,0.5241082919317784,0.6611075689220361,2.0539862967376523,3.366161323310858,4.308752633885344
MARUTI.NS,2020-05-01,0,1,0,5,1,0,5,7.059237493605634,5134.2998046875,2.1784878544516117,2.1444033625720706,6.506248284600942,9.280720217486447,12.841094561069918,10.82524032705135,9.537818474593454,10.827189914337989,11.917893654483299,11.69584992780821,10.283778121370082,10.542825965763726,5.684321304918686,8.325384406306924,6.650375091083767,0.9562634565182982,2.984845006083802,2.2345835112817474,-0.38662093725262386,2.542578203584541,-0.6328411606019344,2.241760606863808,2.5907860787712025,0.8886910428308284,3.547248165145051,2.8557789198135892,4.970492774689136,3.416063390505955,1.9715476918009476,5.456716643609623
MARUTI.NS,2020-04-01,0,1,0,5,1,0,5,32.17305540617094,5052.7001953125,0.3117145168164068,6.0581391640646975,-3.293296340427506,-4.410514953232193,-4.145312154218283,-6.0047178517829165,-7.887867428558175,-2.2740393489325883,-2.006855477375668,-0.32853913777924665,1.2141945297272017,0.9440438812400161,-6.565796251037648,-4.896399569769026,-3.1814672113166598,-21.006485769600594,-19.96364822212716,-25.35737515044104,-25.74165649641686,-24.660333195374918,-30.370784238549962,-29.378707810339655,-35.74944998796954,-35.14217893619304,-34.39744210753249,-40.28604120358189,-39.13215506517096,-46.6787611494843,-45.9707581772323,-44.26243678078996
MARUTI.NS,2020-03-01,0,1,1,5,1,0,5,8.049454931425695,4220.35009765625,6.305166431667063,18.614571764852613,15.58282813335729,10.08802564120067,2.561401190775212,1.6100490589391039,0.6160626345771401,-4.948643899761629,7.897444453070287,11.320150910354949,26.213460473382955,25.18274029630197,20.707990730830446,21.572847890909895,30.43941551335217,47.07485969688195,47.044096860332026,46.518285481899824,45.09808399979857,44.92046550704155,42.21247504201702,41.853289544896946,41.416733605342834,41.017352042853936,40.711601030239926,38.001960407079764,37.783483072919196,37.42641989798962,36.612057866139786,36.3245730383476
MARUTI.NS,2020-02-01,0,1,1,5,1,0,5,2.758238685763033,6470.39990234375,-0.8631629960927086,-3.6404211214546045,-2.791173658228325,-2.8947175988249976,-2.863037877039061,-1.3036303617910256,-1.3298993259493974,-1.6142697299654625,-0.37787010695264245,-4.162027212413139,-5.008965482007571,-12.785144851716943,-9.76446300418998,-15.302762074799913,-13.390976139162571,5.944325891837609,5.519618853153603,4.821088843975295,5.395506160200862,5.75241708151246,5.34190884424372,4.526652211910203,4.274330618143448,4.792238002673776,4.684541801954299,3.79959328033903,2.883132019161825,2.2402660393621083,2.870245021051793,2.9903625570231673
MARUTI.NS,2020-01-01,0,1,0,5,1,0,5,1.8585740414980143,7135.60009765625,0.16116374015658858,-0.10020043508461815,0.18498383948934524,-1.9416768186638997,-1.7559881615269608,-1.6137381687291021,-3.112563689341289,-1.741973923252475,0.8969112495671018,-1.327151101749734,-1.5976231632914,-2.2962343098524816,-3.4012583663736566,-1.427351536834352,-1.293518298468924,2.9212887648772634,2.548309543451621,2.8130380778068895,3.3748429963734132,2.9847756708117847,3.1383008456413863,3.2600869030935757,3.9531985459144563,3.844218777818278,3.6607363444154335,3.683873840808766,3.7182995502279064,4.272952297401429,4.663034163650946,4.38464743188641
ULTRACEMCO.NS,2021-04-01,0,1,0,5,1,0,5,8.066288162021356,6326.7998046875,0.5373964887400031,0.8795977799671938,-0.7563003548736981,0.36906648506485074,-0.47969922096340234,0.846404100364845,1.2431306988207254,2.451477878932363,1.2059855744482293,2.5889912439997076,0.9807532225498458,0.652783306627638,3.2488825206142704,5.1558482231541385,3.704880790622357,9.214494385893866,9.732002990516332,8.881597934691401,9.717056602569775,9.946866640490024,10.184931517619656,11.208501388716575,10.540511055092521,11.79999308404068,11.925221266520829,11.70015768277432,13.043801883987843,13.03084831348787,13.501351963424987,13.695116937727766
ULTRACEMCO.NS,2021-03-01,0,1,0,0,1,1,5,2.5470450391478887,6939.10009765625,-1.1593750512357193,-3.9284646974371125,-2.937702220567511,-2.212102402901583,-2.898789461355232,-0.5800463955491122,-2.065113501059757,-2.917528101098867,-2.58030998903195,0.46331515457759354,-1.6320560073524708,-6.192448433733295,-4.82267005280384,-5.761558232944161,-3.226641771882991,-7.7993223720550535,-7.690349735646282,-7.284592561610668,-7.61140515321929,-7.145904037072697,-6.672535643899545,-6.563563007490772,-6.157805833455159,-6.484618425063767,-6.0191173089171865,-5.545748915744034,-5.4367762793352625,-5.031019105299649,-5.357831696908257,-4.892330580761676
ULTRACEMCO.NS,2021-02-01,1,1,2,5,1,0,5,7.721630929992353,6175.10009765625,1.5117179669958853,3.877665191567223,3.371600520455885,-0.9732651569334221,3.076058752526864,4.016129229939577,5.269548625896041,9.723724272245397,10.286468186521205,7.984482792022049,8.458159324182262,9.537492473276425,7.498660707755164,6.256580323335789,7.527814777167468,-7.787667894567421,-7.907586611050147,-6.752806644573059,-7.654321219568749,-6.355302770854464,-6.932487054044008,-6.304417653869085,-5.034366506852826,-5.89334516281149,-4.342138907689688,-4.963050786255423,-4.591562037360529,-3.4532629377406066,-4.53882356208283,-2.278225833530933
ULTRACEMCO.NS,2021-01-01,2,1,1,5,1,0,5,1.702649264670449,5534.7998046875,-3.00643037175118,-2.347866438117486,-1.6459422669243873,-3.749906266017484,3.7824330607034504,10.637241106740289,9.754650749386649,11.70774053022116,14.76657371196275,15.056553571286788,16.00058048903996,15.490173590924611,16.1225361195631,15.582319609502024,15.772028368093569,-3.9338726126935426,-4.34323880278854,-2.5090940852466934,-3.128452182981082,-3.481334897719099,-2.5810803537818536,-2.9693222347574526,-0.9737207407976302,-1.3829234573773683,-1.9322285829789922,-0.5239533536667578,-1.087479221960254,1.118484973363486,0.3167155861996344,-0.25410498795926695
ULTRACEMCO.NS,2020-12-01,0,1,1,5,1,0,5,1.8179850964350444,5021.2998046875,0.25193458102602373,0.4670144429657177,2.4067492951413425,2.498360986041688,6.640714720941706,5.314362974446163,5.367136209401707,6.092055892369439,6.37086816298771,8.504775846486773,7.501053617101057,11.360608159265286,11.996901480820668,12.301599572601948,12.535602728299425,-1.7645282153692938,-1.571040255741306,-1.6033746081358964,-1.788450403387198,-1.1966973766438807,-0.6445658085376116,-0.9260588847271871,-0.6453326607955279,-0.6003832564640383,0.1609350773220123,0.5636744376800771,0.6457550478001826,0.7586450419854929,0.7513405324284738,1.7018337475861056
ULTRACEMCO.NS,2020-11-01,0,1,0,5,1,0,5,1.4890027859329524,4862.5498046875,0.5542399850901271,0.2190289262381029,-0.8781340808085393,-0.5840537060694471,-1.245227444850641,0.9861121682759113,1.4508909070862264,0.6365013533159907,4.706380537956411,3.9886521085199362,7.304813515125066,5.804567795437507,2.0925235542454077,3.1351904131766,4.343404258993973,-5.589683563651526,-5.015996438688351,-4.271910239863582,-3.888104209427283,-4.432140996220505,-4.154223618087167,-2.9149391526390134,-2.0525746735893904,-1.342105833175727,-1.5241852530053295,-1.5612695889693908,-0.3109203506864907,0.3837649087941367,1.2682630062121352,0.9509332003511453
ULTRACEMCO.NS,2020-10-01,0,1,0,5,1,0,5,6.542748820900969,4504.5498046875,-0.4251235567164189,1.3852747406647663,-0.7825421302550222,1.6039338698134848,1.542884483765221,1.0267396744480786,0.9989899535170494,0.6005104647883142,2.5163468619726714,1.1421828494150554,2.6795173889940704,4.772952000137014,7.087278725784846,7.58234025103525,8.773356105448073,-8.380954227356073,-9.274480483463197,-8.701131997206426,-9.012532168150246,-9.197670132192405,-8.627098116477892,-9.786366777602069,-8.973557908543665,-8.864214728325297,-8.69990258309422,-8.304715494837975,-9.1180982699036,-8.461287168614701,-8.399761777147601,-8.123573277363684
ULTRACEMCO.NS,2020-09-01,0,1,0,5,1,0,5,1.6131559596647451,3883.14990234375,-0.36053205135217753,-2.712999914117121,-0.6347914184016454,1.0004789573743025,4.608377214706318,4.285184725522468,5.526443816313245,4.223375458696936,6.514046628996399,8.50341098377895,11.919449655468823,10.692355581274313,10.897078737247554,12.865846290268287,14.41356139701643,0.8211639157854715,0.2651631333294639,-0.060715595064114565,-0.680641847743335,1.1274276938042114,1.2142312778613609,0.7005161094074697,0.46507081967188807,-0.9378485600384016,-0.41952528036461045,-0.3109142923663965,-0.7196795698784728,-0.9053554842770909,-1.967038411075022,-1.0657092285240874
ULTRACEMCO.NS,2020-08-01,1,1,2,5,1,0,5,4.554885147100038,4187.7998046875,0.04298899309214569,-0.3689218145995611,-2.5824993406488854,-3.3585631812274634,-2.9908248173463328,-6.780403082148736,-6.570273536852655,-5.87659069185112,-5.702273647852171,-6.487886711469118,-8.098522330607395,-8.693104295004998,-8.41013714736375,-6.502216375833167,-6.774433360298132,-1.3185913286233535,0.45416164011907545,-0.05651395763018965,-0.20691944779457966,-0.44217925147859805,-0.17372624273790813,1.8661525821854552,1.9688173244761438,1.987453093400314,1.4654526558836145,2.0201610547543365,3.1156371660450395,2.902406554404195,2.9868546919683205,2.4608201041241644
ULTRACEMCO.NS,2020-07-01,0,1,1,5,1,0,5,4.4716006161966515,3862.64990234375,-0.6407518316630865,-2.0749978478535485,-0.066011798945404,7.08581420093046,8.240464474287823,7.582874703866545,6.592621873114501,4.73509510591152,3.667175386473042,4.618594772881868,4.289806208218811,3.665879674218752,2.736468434490116,2.7468214914292743,3.5467879166805196,1.269289760240765,2.578034255309776,1.8666103843052901,3.9505956128574318,3.1928219871013837,3.249832497617753,4.817478282002836,3.4288665683639628,4.9539372479785335,4.6519039083985625,4.2370299098760995,5.5933930109969605,4.3181228508701315,5.93754397110053,5.396010900364652
ULTRACEMCO.NS,2020-06-01,0,1,1,5,1,0,5,2.329982703130046,3825.25,3.073003041059408,-0.0954160471537808,-0.5986511298281159,0.9241251593033135,-0.4770930004574864,1.7855054918796156,1.917524283543559,2.3449434983824586,1.6822455435919221,2.761908433272335,0.960721521469185,-1.0090869265080713,0.47578461987778575,-0.6993006993006993,-0.9764093237370106,-1.8328124273593611,-1.6326349084715297,-0.4780314997342608,0.47986992356845004,0.8727337138751847,-0.7435814776724976,-0.5403153569610115,1.4841052956526248,2.5243389810998145,2.9937188760849125,0.9577721472263722,0.9507454212003221,3.0659115283438045,3.746187032881074,4.077380772977088
ULTRACEMCO.NS,2020-05-01,0,1,0,5,1,0,5,3.047319587192186,3638.949951171875,4.0410022341958705,2.4306448936839837,4.678547445951359,7.307056982158971,4.857170402771822,5.366934182901615,5.961883347750061,4.532899693186357,6.336995582530294,3.8266533441922284,4.1880253515247325,4.218249826452474,1.8123346585362272,4.111078735998369,2.908808834322176,-7.213437009903288,-6.35360608919338,-7.241668338022339,-7.646432097037375,-3.9700725374573165,-9.054893888744626,-7.964605122793979,-6.942149862200514,-6.421960856289687,-5.2337102154377115,-7.985588643562188,-6.192111170826846,-6.85581600418055,-6.741760485210384,-4.200902434708464
ULTRACEMCO.NS,2020-04-01,0,1,0,5,1,0,5,18.77809107219944,3394.0,1.1888655762006481,4.133766907133913,-1.3671155669932233,-3.2306983601576316,-2.050680543790513,-4.15880678679287,-2.5987021559185326,-0.9796700058927519,-1.31555398773571,4.499114648552593,6.349440188568062,5.573067246427519,-2.539774636767089,1.3008221079478492,3.9628756629345903,-10.123066667737026,-8.447783202113154,-12.812804363993063,-13.037480806809434,-14.18563208047858,-17.55160419414581,-14.836820336584475,-20.76926417730302,-21.399801070073536,-21.08850967352984,-24.619420695022313,-21.54905198434953,-27.368989172040408,-27.524869662047514,-28.176443571187527
ULTRACEMCO.NS,2020-03-01,0,1,0,5,1,0,5,11.582491914699888,3054.85009765625,-1.2030050190742725,5.687676790861356,5.705674554087834,2.905216202526304,1.0164100919819965,6.219617785690116,2.80864205917428,-0.43373650347575804,7.353876464056501,6.599337023780544,10.187077637970997,13.462199022974,17.85029665140906,15.851841645897046,15.686529153739098,37.883773736619766,37.02126805750358,37.97735035531974,37.58617379037242,36.78414677544106,37.18044326110152,36.56767861025727,37.061694700138396,36.49530494060382,35.03326333126551,34.3221820530597,33.43574879828766,34.74642526168439,34.41509145522683,33.17568058895487
ULTRACEMCO.NS,2020-02-01,0,1,0,5,1,0,5,1.5368536973608427,4395.0,-1.1604095563139931,-1.217292377701934,-1.6689442015073948,-3.990896526592719,-5.763363019055745,-2.1638247475824803,-5.055749608930602,-4.310584648748578,-5.168370929323094,-6.7724664924630265,-9.137658649744028,-16.64391353811149,-13.790673439277587,-19.953354975469285,-21.036406116680887,0.7838877350189045,0.7669983058833035,1.128998413851574,1.362468711717088,1.630054545514132,1.6838243133295214,1.7540773365964202,2.0596328074899826,2.958011114422663,3.2271632561990975,3.0238249447791943,3.374891507752446,3.7784051216984684,4.2366719112906095,4.976445759040169
ULTRACEMCO.NS,2020-01-01,0,1,0,5,1,0,5,7.836948001601919,4476.9501953125,1.1045400300192152,3.703409630535924,4.467326891628278,2.950660686672642,2.0382178943054012,0.20214217922226194,-1.3591863880898623,-2.374390786836306,-0.06031327566089935,-0.11504239270726335,-0.2691629891564801,-0.11504239270726335,-1.4116796603784532,-0.23453466181048457,-0.5182142820527977,-9.411218758107543,-9.796894128970974,-9.323866678937513,-9.378286358304122,-9.728587273362638,-9.670001303449693,-9.678008227967277,-9.062234240179587,-9.251441593919566,-9.457220188810494,-9.99525050417731,-10.400799995877161,-9.671185048945468,-9.993982768863912,-10.382733782626568
ONGC.NS,2021-04-01,4,1,2,0,1,1,5,2.6157120496141384,103.19999694824219,0.6782990293960875,0.8236493494684191,4.796516205440675,4.360465245223681,6.250004620515235,7.655040464624227,6.831398507980184,7.994186282910082,10.368221796559823,14.437986401638842,11.53100957148972,9.447674697984642,10.707367614845678,12.500001848206093,11.337214073276197,0.7109321085121336,2.770412365899702,1.7920920293409848,1.785293152644298,1.8288447808388513,2.0396005828003982,3.2253775509166456,2.09817143360695,2.3555372666973677,2.766917579243735,2.7379981277795022,3.542869326337096,2.5183660824543086,3.1700292103587797,3.5910921016981114
